7911, 307765, 0, 4096
7912, 300046, 0, 4096
7912, 311332, 0, 4096
7912, 302838, 0, 4096
7913, 307165, 0, 4096
7913, 304991, 0, 4096
7913, 339696, 0, 4096
7914, 315892, 0, 4096
7914, 334227, 0, 4096
7914, 321517, 0, 4096
7915, 315046, 0, 4096
7915, 311884, 0, 4096
7915, 308458, 0, 4096
7916, 345039, 0, 4096
7916, 280004, 0, 4096
7916, 295610, 0, 4096
7916, 288492, 0, 4096
7917, 297864, 0, 4096
7917, 365238, 0, 4096
7917, 309862, 0, 4096
7918, 411963, 0, 4096
7918, 336291, 0, 4096
7919, 319405, 0, 4096
7919, 315238, 0, 4096
7919, 316133, 0, 4096
7919, 306400, 0, 4096
7920, 306073, 0, 4096
7920, 297286, 0, 4096
7920, 338294, 0, 4096
7921, 309605, 0, 4096
7921, 310808, 0, 4096
7921, 298961, 0, 4096
7922, 311900, 0, 4096
7922, 324493, 0, 4096
7922, 306787, 0, 4096
7923, 309647, 0, 4096
7923, 343201, 0, 4096
7923, 325335, 0, 4096
7924, 315273, 0, 4096
7924, 292177, 0, 4096
7924, 307458, 0, 4096
7925, 361162, 0, 4096
7925, 295217, 0, 4096
7925, 327575, 0, 4096
7925, 333283, 0, 4096
7926, 291173, 0, 4096
7926, 325900, 0, 4096
7926, 316472, 0, 4096
7927, 317769, 0, 4096
7927, 321574, 0, 4096
7927, 324072, 0, 4096
7928, 312312, 0, 4096
7928, 338095, 0, 4096
7928, 343222, 0, 4096
7929, 330622, 0, 4096
7929, 364324, 0, 4096
7929, 321702, 0, 4096
7930, 322061, 0, 4096
7930, 324907, 0, 4096
7930, 315070, 0, 4096
7931, 323457, 0, 4096
7931, 297449, 0, 4096
7931, 317049, 0, 4096
7932, 366780, 0, 4096
7932, 369538, 0, 4096
7932, 334644, 0, 4096
7933, 375523, 0, 4096
7933, 318338, 0, 4096
7933, 317673, 0, 4096
7934, 320046, 0, 4096
7934, 333311, 0, 4096
7934, 337112, 0, 4096
7935, 335782, 0, 4096
7935, 378667, 0, 4096
7935, 312704, 0, 4096
7936, 345543, 0, 4096
7936, 315971, 0, 4096
7936, 331276, 0, 4096
7937, 362591, 0, 4096
7937, 310424, 0, 4096
7937, 317861, 0, 4096
7938, 329824, 0, 4096
7938, 310529, 0, 4096
7938, 311761, 0, 4096
7939, 305349, 0, 4096
7939, 351994, 0, 4096
7939, 312769, 0, 4096
7940, 320573, 0, 4096
7940, 350052, 0, 4096
7940, 370595, 0, 4096
7941, 377682, 0, 4096
7941, 311804, 0, 4096
7941, 298244, 0, 4096
7942, 320627, 0, 4096
7942, 334459, 0, 4096
7942, 338989, 0, 4096
7943, 304282, 0, 4096
7943, 299656, 0, 4096
7943, 307500, 0, 4096
7944, 305119, 0, 4096
7944, 352449, 0, 4096
7944, 309645, 0, 4096
7945, 386248, 0, 4096
7945, 289811, 0, 4096
7945, 307284, 0, 4096
7946, 311668, 0, 4096
7946, 325102, 0, 4096
7946, 322177, 0, 4096
7947, 324050, 0, 4096
7947, 320943, 0, 4096
7947, 319383, 0, 4096
7947, 312942, 0, 4096
7948, 299571, 0, 4096
7948, 308806, 0, 4096
7948, 322566, 0, 4096
7949, 326993, 0, 4096
7949, 301301, 0, 4096
7949, 318192, 0, 4096
7950, 329861, 0, 4096
7950, 298098, 0, 4096
7950, 339501, 0, 4096
7951, 339135, 0, 4096
7951, 310210, 0, 4096
7951, 336750, 0, 4096
7952, 325750, 0, 4096
7952, 332746, 0, 4096
7952, 340496, 0, 4096
7953, 308399, 0, 4096
7953, 282861, 0, 4096
7953, 302745, 0, 4096
7954, 311640, 0, 4096
7954, 392173, 0, 4096
7954, 309381, 0, 4096
7955, 297194, 0, 4096
7955, 362939, 0, 4096
7955, 321008, 0, 4096
7956, 305829, 0, 4096
7956, 322481, 0, 4096
7956, 308830, 0, 4096
7956, 313995, 0, 4096
7957, 309731, 0, 4096
7957, 300480, 0, 4096
7957, 324931, 0, 4096
7958, 328602, 0, 4096
7958, 335513, 0, 4096
7958, 304340, 0, 4096
7959, 276142, 0, 4096
7959, 327860, 0, 4096
7959, 292271, 0, 4096
7960, 316786, 0, 4096
7960, 327408, 0, 4096
7960, 340795, 0, 4096
7961, 300522, 0, 4096
7961, 329904, 0, 4096
7961, 323373, 0, 4096
7962, 313227, 0, 4096
7962, 322261, 0, 4096
7962, 336255, 0, 4096
7963, 303058, 0, 4096
7963, 305251, 0, 4096
7963, 317459, 0, 4096
7963, 307269, 0, 4096
7964, 326250, 0, 4096
7964, 316913, 0, 4096
7964, 317820, 0, 4096
7965, 305402, 0, 4096
7965, 294640, 0, 4096
7965, 326588, 0, 4096
7966, 285784, 0, 4096
7966, 295923, 0, 4096
7966, 289946, 0, 4096
7967, 322218, 0, 4096
7967, 339508, 0, 4096
7967, 311584, 0, 4096
7968, 317961, 0, 4096
7968, 304530, 0, 4096
7968, 308745, 0, 4096
7968, 315101, 0, 4096
7969, 288757, 0, 4096
7969, 319575, 0, 4096
7969, 290590, 0, 4096
7970, 315559, 0, 4096
7970, 301630, 0, 4096
7970, 288696, 0, 4096
7971, 294993, 0, 4096
7971, 287812, 0, 4096
7971, 313925, 0, 4096
7971, 284378, 0, 4096
7972, 300814, 0, 4096
7972, 276224, 0, 4096
7972, 293445, 0, 4096
7973, 296818, 0, 4096
7973, 294826, 0, 4096
7973, 290707, 0, 4096
7974, 328519, 0, 4096
7974, 315282, 0, 4096
7974, 303977, 0, 4096
7974, 301576, 0, 4096
7975, 303657, 0, 4096
7975, 410136, 0, 4096
7975, 305340, 0, 4096
7976, 293818, 0, 4096
7976, 316718, 0, 4096
7976, 301556, 0, 4096
7977, 295833, 0, 4096
7977, 301539, 0, 4096
7977, 304359, 0, 4096
7978, 302199, 0, 4096
7978, 284014, 0, 4096
7978, 295652, 0, 4096
7978, 303428, 0, 4096
7979, 297910, 0, 4096
7979, 321594, 0, 4096
7979, 293999, 0, 4096
7980, 288020, 0, 4096
7980, 328580, 0, 4096
7980, 316227, 0, 4096
7981, 315013, 0, 4096
7981, 307107, 0, 4096
7981, 301716, 0, 4096
7982, 298237, 0, 4096
7982, 311101, 0, 4096
7982, 291602, 0, 4096
7982, 307482, 0, 4096
7983, 281947, 0, 4096
7983, 299960, 0, 4096
7983, 315408, 0, 4096
7984, 316901, 0, 4096
7984, 320827, 0, 4096
7984, 275906, 0, 4096
7985, 323867, 0, 4096
7985, 339384, 0, 4096
7985, 340877, 0, 4096
7986, 280390, 0, 4096
7986, 317489, 0, 4096
7986, 335976, 0, 4096
7987, 330678, 0, 4096
7987, 320259, 0, 4096
7987, 300358, 0, 4096
7988, 365330, 0, 4096
7988, 306922, 0, 4096
7988, 313941, 0, 4096
7988, 293857, 0, 4096
7989, 332900, 0, 4096
7989, 304030, 0, 4096
7989, 329684, 0, 4096
7990, 314746, 0, 4096
7990, 326322, 0, 4096
7990, 346901, 0, 4096
7991, 289262, 0, 4096
7991, 293075, 0, 4096
7991, 307941, 0, 4096
7992, 324496, 0, 4096
7992, 291883, 0, 4096
7992, 294637, 0, 4096
7993, 363573, 0, 4096
7993, 296282, 0, 4096
7993, 328543, 0, 4096
7994, 315843, 0, 4096
7994, 320693, 0, 4096
7994, 355905, 0, 4096
7995, 303118, 0, 4096
7995, 300620, 0, 4096
7995, 321184, 0, 4096
7996, 371057, 0, 4096
7996, 329671, 0, 4096
7996, 311072, 0, 4096
7997, 334862, 0, 4096
7997, 315753, 0, 4096
7997, 329870, 0, 4096
7998, 339075, 0, 4096
7998, 325606, 0, 4096
7998, 318890, 0, 4096
7998, 309140, 0, 4096
7999, 303345, 0, 4096
7999, 313984, 0, 4096
7999, 353611, 0, 4096
8000, 298550, 0, 4096
8000, 286648, 0, 4096
8000, 414474, 0, 4096
8001, 324371, 0, 4096
8001, 326728, 0, 4096
8001, 330409, 0, 4096
8002, 310930, 0, 4096
8002, 309406, 0, 4096
8002, 389619, 0, 4096
8003, 301569, 0, 4096
8003, 315875, 0, 4096
8003, 289619, 0, 4096
8004, 310319, 0, 4096
8004, 329609, 0, 4096
8004, 323151, 0, 4096
8005, 306767, 0, 4096
8005, 310273, 0, 4096
8005, 299155, 0, 4096
8006, 302032, 0, 4096
8006, 331732, 0, 4096
8006, 308027, 0, 4096
8007, 338159, 0, 4096
8007, 373338, 0, 4096
8007, 298543, 0, 4096
8007, 300504, 0, 4096
8008, 302947, 0, 4096
8008, 323042, 0, 4096
8008, 355507, 0, 4096
8009, 319299, 0, 4096
8009, 298369, 0, 4096
8009, 313296, 0, 4096
8010, 338897, 0, 4096
8010, 310580, 0, 4096
8010, 336298, 0, 4096
8011, 327892, 0, 4096
8011, 347247, 0, 4096
8011, 390144, 0, 4096
8012, 304244, 0, 4096
8012, 326686, 0, 4096
8012, 294369, 0, 4096
8013, 318701, 0, 4096
8013, 316913, 0, 4096
8013, 329999, 0, 4096
8014, 300969, 0, 4096
8014, 307622, 0, 4096
8014, 307520, 0, 4096
8015, 292324, 0, 4096
8015, 317811, 0, 4096
8015, 289257, 0, 4096
8015, 315208, 0, 4096
8016, 317710, 0, 4096
8016, 300158, 0, 4096
8016, 324106, 0, 4096
8017, 312474, 0, 4096
8017, 323102, 0, 4096
8017, 298626, 0, 4096
8018, 326159, 0, 4096
8018, 318446, 0, 4096
8018, 317111, 0, 4096
8019, 331885, 0, 4096
8019, 298526, 0, 4096
8019, 291050, 0, 4096
8020, 310410, 0, 4096
8020, 317563, 0, 4096
8020, 300119, 0, 4096
8021, 329443, 0, 4096
8021, 314430, 0, 4096
8021, 312661, 0, 4096
8021, 318529, 0, 4096
8022, 295565, 0, 4096
8022, 311935, 0, 4096
8022, 307742, 0, 4096
8023, 295519, 0, 4096
8023, 290156, 0, 4096
8023, 300833, 0, 4096
8024, 290200, 0, 4096
8024, 357086, 0, 4096
8024, 316707, 0, 4096
8025, 295779, 0, 4096
8025, 309673, 0, 4096
8025, 296401, 0, 4096
8025, 299314, 0, 4096
8026, 317186, 0, 4096
8026, 320173, 0, 4096
8026, 292278, 0, 4096
8027, 333891, 0, 4096
8027, 331541, 0, 4096
8027, 321152, 0, 4096
8028, 301337, 0, 4096
8028, 277174, 0, 4096
8028, 319075, 0, 4096
8029, 299937, 0, 4096
8029, 299401, 0, 4096
8029, 340194, 0, 4096
8030, 329423, 0, 4096
8030, 357053, 0, 4096
8030, 335739, 0, 4096
8031, 301385, 0, 4096
8031, 328044, 0, 4096
8031, 326312, 0, 4096
8032, 310833, 0, 4096
8032, 321637, 0, 4096
8032, 281823, 0, 4096
8032, 316111, 0, 4096
8033, 323386, 0, 4096
8033, 309552, 0, 4096
8033, 317932, 0, 4096
8034, 323438, 0, 4096
8034, 332320, 0, 4096
8034, 328227, 0, 4096
8035, 331455, 0, 4096
8035, 310807, 0, 4096
8035, 305000, 0, 4096
8036, 340183, 0, 4096
8036, 307522, 0, 4096
8036, 319860, 0, 4096
8037, 279498, 0, 4096
8037, 287453, 0, 4096
8037, 319842, 0, 4096
8037, 311584, 0, 4096
8038, 321633, 0, 4096
8038, 315548, 0, 4096
8038, 301573, 0, 4096
8039, 317548, 0, 4096
8039, 272145, 0, 4096
8039, 307012, 0, 4096
8040, 323519, 0, 4096
8040, 316790, 0, 4096
8040, 326972, 0, 4096
8041, 285107, 0, 4096
8041, 302113, 0, 4096
8041, 285880, 0, 4096
8041, 311892, 0, 4096
8042, 287527, 0, 4096
8042, 287130, 0, 4096
8042, 345729, 0, 4096
8043, 309029, 0, 4096
8043, 324738, 0, 4096
8043, 289270, 0, 4096
8044, 284995, 0, 4096
8044, 298041, 0, 4096
8044, 306882, 0, 4096
8045, 285888, 0, 4096
8045, 359458, 0, 4096
8045, 411570, 0, 4096
8046, 302663, 0, 4096
8046, 308145, 0, 4096
8046, 305387, 0, 4096
8047, 291013, 0, 4096
8047, 290985, 0, 4096
8047, 314884, 0, 4096
8047, 283157, 0, 4096
8048, 313711, 0, 4096
8048, 288189, 0, 4096
8048, 284005, 0, 4096
8049, 336865, 0, 4096
8049, 317503, 0, 4096
8049, 304756, 0, 4096
8050, 339530, 0, 4096
8050, 340826, 0, 4096
8050, 294645, 0, 4096
8051, 317796, 0, 4096
8051, 307206, 0, 4096
8051, 306059, 0, 4096
8051, 323671, 0, 4096
8052, 346462, 0, 4096
8052, 307230, 0, 4096
8052, 309425, 0, 4096
8053, 304278, 0, 4096
8053, 328898, 0, 4096
8054, 418154, 0, 4096
8054, 324010, 0, 4096
8054, 349020, 0, 4096
8055, 380847, 0, 4096
8055, 337256, 0, 4096
8055, 309203, 0, 4096
8056, 352715, 0, 4096
8056, 389812, 0, 4096
8056, 332060, 0, 4096
8057, 309007, 0, 4096
8057, 317095, 0, 4096
8057, 334580, 0, 4096
8058, 325980, 0, 4096
8058, 327198, 0, 4096
8058, 283547, 0, 4096
8058, 287494, 0, 4096
8059, 327023, 0, 4096
8059, 295342, 0, 4096
8059, 343786, 0, 4096
8060, 331968, 0, 4096
8060, 291005, 0, 4096
8060, 303777, 0, 4096
8061, 318209, 0, 4096
8061, 289607, 0, 4096
8061, 306050, 0, 4096
8062, 325539, 0, 4096
8062, 329308, 0, 4096
8062, 343434, 0, 4096
8063, 289962, 0, 4096
8063, 315466, 0, 4096
8063, 291178, 0, 4096
8064, 301130, 0, 4096
8064, 310104, 0, 4096
8064, 287314, 0, 4096
8064, 298602, 0, 4096
8065, 312533, 0, 4096
8065, 305355, 0, 4096
8065, 312207, 0, 4096
8066, 307132, 0, 4096
8066, 306340, 0, 4096
8066, 295895, 0, 4096
8067, 318536, 0, 4096
8067, 332587, 0, 4096
8067, 310753, 0, 4096
8068, 331499, 0, 4096
8068, 368527, 0, 4096
8068, 310440, 0, 4096
8069, 326861, 0, 4096
8069, 343790, 0, 4096
8069, 363862, 0, 4096
8070, 339623, 0, 4096
8070, 329663, 0, 4096
8070, 341449, 0, 4096
8071, 313068, 0, 4096
8071, 299284, 0, 4096
8071, 295722, 0, 4096
8071, 295145, 0, 4096
8072, 309671, 0, 4096
8072, 301341, 0, 4096
8072, 302662, 0, 4096
8073, 297015, 0, 4096
8073, 297040, 0, 4096
8073, 317708, 0, 4096
8074, 316666, 0, 4096
8074, 315690, 0, 4096
8074, 285257, 0, 4096
8075, 309647, 0, 4096
8075, 286046, 0, 4096
8075, 318921, 0, 4096
8075, 289999, 0, 4096
8076, 292556, 0, 4096
8076, 309785, 0, 4096
8076, 310301, 0, 4096
8077, 306147, 0, 4096
8077, 311570, 0, 4096
8077, 305988, 0, 4096
8078, 314604, 0, 4096
8078, 328493, 0, 4096
8078, 285161, 0, 4096
8079, 291927, 0, 4096
8079, 300762, 0, 4096
8079, 317769, 0, 4096
8079, 310185, 0, 4096
8080, 302058, 0, 4096
8080, 320095, 0, 4096
8080, 329794, 0, 4096
8081, 323496, 0, 4096
8081, 313207, 0, 4096
8081, 310446, 0, 4096
8082, 315158, 0, 4096
8082, 293240, 0, 4096
8082, 322283, 0, 4096
8083, 365531, 0, 4096
8083, 401568, 0, 4096
8083, 312936, 0, 4096
8084, 318151, 0, 4096
8084, 307879, 0, 4096
8084, 297491, 0, 4096
8085, 303685, 0, 4096
8085, 302840, 0, 4096
8085, 300165, 0, 4096
8086, 392470, 0, 4096
8086, 353682, 0, 4096
8086, 331266, 0, 4096
8087, 283264, 0, 4096
8087, 297029, 0, 4096
8087, 300440, 0, 4096
8087, 283131, 0, 4096
8088, 324154, 0, 4096
8088, 312281, 0, 4096
8088, 273612, 0, 4096
8089, 322774, 0, 4096
8089, 317642, 0, 4096
8089, 317723, 0, 4096
8090, 305161, 0, 4096
8090, 304253, 0, 4096
8090, 327818, 0, 4096
8091, 301376, 0, 4096
8091, 323026, 0, 4096
8091, 291942, 0, 4096
8091, 310764, 0, 4096
8092, 285309, 0, 4096
8092, 326572, 0, 4096
8092, 330322, 0, 4096
8093, 329262, 0, 4096
8093, 303099, 0, 4096
8093, 339063, 0, 4096
8094, 316248, 0, 4096
8094, 315409, 0, 4096
8094, 318028, 0, 4096
8095, 332893, 0, 4096
8095, 300142, 0, 4096
8095, 315395, 0, 4096
8096, 295741, 0, 4096
8096, 300878, 0, 4096
8096, 324421, 0, 4096
8097, 356577, 0, 4096
8097, 326202, 0, 4096
8097, 318605, 0, 4096
8098, 319339, 0, 4096
8098, 290953, 0, 4096
8098, 312454, 0, 4096
8098, 298865, 0, 4096
8099, 311851, 0, 4096
8099, 309437, 0, 4096
8099, 283652, 0, 4096
8100, 295447, 0, 4096
8100, 296913, 0, 4096
8100, 280101, 0, 4096
8101, 303449, 0, 4096
8101, 299795, 0, 4096
8101, 307923, 0, 4096
8101, 297388, 0, 4096
8102, 304667, 0, 4096
8102, 297672, 0, 4096
8102, 292532, 0, 4096
8103, 300297, 0, 4096
8103, 333864, 0, 4096
8103, 299858, 0, 4096
8104, 299523, 0, 4096
8104, 320087, 0, 4096
8104, 329607, 0, 4096
8105, 284942, 0, 4096
8105, 316459, 0, 4096
8105, 357007, 0, 4096
8106, 295406, 0, 4096
8106, 329727, 0, 4096
8106, 303408, 0, 4096
8106, 313578, 0, 4096
8107, 316746, 0, 4096
8107, 316346, 0, 4096
8107, 301259, 0, 4096
8108, 324796, 0, 4096
8108, 281607, 0, 4096
8108, 333531, 0, 4096
8109, 317135, 0, 4096
8109, 314776, 0, 4096
8109, 343406, 0, 4096
8110, 352107, 0, 4096
8110, 328044, 0, 4096
8110, 318716, 0, 4096
8111, 324487, 0, 4096
8111, 310911, 0, 4096
8111, 305998, 0, 4096
8112, 304297, 0, 4096
8112, 314797, 0, 4096
8112, 330380, 0, 4096
8113, 310043, 0, 4096
8113, 301478, 0, 4096
8113, 341629, 0, 4096
8113, 325845, 0, 4096
8114, 341897, 0, 4096
8114, 307777, 0, 4096
8115, 459616, 0, 4096
8115, 307427, 0, 4096
8115, 311865, 0, 4096
8116, 309304, 0, 4096
8116, 321262, 0, 4096
8116, 336125, 0, 4096
8117, 312754, 0, 4096
8117, 280672, 0, 4096
8117, 290503, 0, 4096
8117, 314506, 0, 4096
8118, 293154, 0, 4096
8118, 291555, 0, 4096
8118, 312298, 0, 4096
8119, 330862, 0, 4096
8119, 322010, 0, 4096
8119, 319329, 0, 4096
8120, 310010, 0, 4096
8120, 344609, 0, 4096
8120, 367382, 0, 4096
8121, 338320, 0, 4096
8121, 327910, 0, 4096
8121, 304060, 0, 4096
8122, 311775, 0, 4096
8122, 303944, 0, 4096
8122, 309462, 0, 4096
8123, 319385, 0, 4096
8123, 320337, 0, 4096
8123, 322310, 0, 4096
8123, 284495, 0, 4096
8124, 324640, 0, 4096
8124, 287189, 0, 4096
8124, 305035, 0, 4096
8125, 311347, 0, 4096
8125, 335887, 0, 4096
8125, 330954, 0, 4096
8126, 334207, 0, 4096
8126, 317577, 0, 4096
8126, 308135, 0, 4096
8127, 303979, 0, 4096
8127, 330008, 0, 4096
8127, 322073, 0, 4096
8128, 310587, 0, 4096
8128, 296635, 0, 4096
8128, 319349, 0, 4096
8128, 305148, 0, 4096
8129, 316234, 0, 4096
8129, 316208, 0, 4096
8129, 326276, 0, 4096
8130, 290363, 0, 4096
8130, 308235, 0, 4096
8130, 302512, 0, 4096
8131, 315684, 0, 4096
8131, 309905, 0, 4096
8131, 292284, 0, 4096
8132, 315688, 0, 4096
8132, 402807, 0, 4096
8132, 325225, 0, 4096
8133, 320779, 0, 4096
8133, 283466, 0, 4096
8133, 280869, 0, 4096
8134, 308546, 0, 4096
8134, 317586, 0, 4096
8134, 292610, 0, 4096
8134, 351254, 0, 4096
8135, 312039, 0, 4096
8135, 309124, 0, 4096
8135, 330634, 0, 4096
8136, 310893, 0, 4096
8136, 353897, 0, 4096
8136, 328076, 0, 4096
8137, 329609, 0, 4096
8137, 346418, 0, 4096
8137, 313929, 0, 4096
8138, 295866, 0, 4096
8138, 336016, 0, 4096
8138, 286855, 0, 4096
8139, 311022, 0, 4096
8139, 297088, 0, 4096
8139, 318592, 0, 4096
8140, 316931, 0, 4096
8140, 351499, 0, 4096
8140, 302630, 0, 4096
8141, 316018, 0, 4096
8141, 293241, 0, 4096
8141, 305206, 0, 4096
8141, 307469, 0, 4096
8142, 290923, 0, 4096
8142, 271074, 0, 4096
8142, 295510, 0, 4096
8143, 293182, 0, 4096
8143, 295085, 0, 4096
8143, 323985, 0, 4096
8144, 293456, 0, 4096
8144, 296408, 0, 4096
8144, 319846, 0, 4096
8144, 309887, 0, 4096
8145, 304222, 0, 4096
8145, 308374, 0, 4096
8145, 303039, 0, 4096
8146, 340887, 0, 4096
8146, 312391, 0, 4096
8146, 330971, 0, 4096
8147, 310734, 0, 4096
8147, 304238, 0, 4096
8147, 335105, 0, 4096
8148, 316861, 0, 4096
8148, 321346, 0, 4096
8148, 324228, 0, 4096
8149, 300198, 0, 4096
8149, 320170, 0, 4096
8149, 341361, 0, 4096
8150, 328970, 0, 4096
8150, 289896, 0, 4096
8150, 315679, 0, 4096
8151, 294881, 0, 4096
8151, 296620, 0, 4096
8151, 300235, 0, 4096
8151, 328361, 0, 4096
8152, 293128, 0, 4096
8152, 304007, 0, 4096
8152, 324070, 0, 4096
8153, 315294, 0, 4096
8153, 298619, 0, 4096
8153, 308386, 0, 4096
8154, 310292, 0, 4096
8154, 310473, 0, 4096
8154, 313647, 0, 4096
8155, 327242, 0, 4096
8155, 334634, 0, 4096
8155, 329510, 0, 4096
8156, 302025, 0, 4096
8156, 299777, 0, 4096
8156, 311884, 0, 4096
8156, 278870, 0, 4096
8157, 306453, 0, 4096
8157, 310411, 0, 4096
8157, 302748, 0, 4096
8158, 305265, 0, 4096
8158, 301696, 0, 4096
8158, 326965, 0, 4096
8159, 370321, 0, 4096
8159, 334878, 0, 4096
8159, 390654, 0, 4096
8160, 348645, 0, 4096
8160, 354864, 0, 4096
8160, 349575, 0, 4096
8161, 336633, 0, 4096
8161, 413751, 0, 4096
8161, 323132, 0, 4096
8162, 301312, 0, 4096
8162, 335791, 0, 4096
8162, 286562, 0, 4096
8163, 321657, 0, 4096
8163, 297688, 0, 4096
8163, 284796, 0, 4096
8164, 310191, 0, 4096
8164, 309890, 0, 4096
8164, 310644, 0, 4096
8165, 299996, 0, 4096
8165, 334855, 0, 4096
8165, 292132, 0, 4096
8166, 314802, 0, 4096
8166, 304237, 0, 4096
8166, 323634, 0, 4096
8166, 311377, 0, 4096
8167, 333466, 0, 4096
8167, 343630, 0, 4096
8167, 305025, 0, 4096
8168, 306501, 0, 4096
8168, 303568, 0, 4096
8168, 306269, 0, 4096
8169, 315314, 0, 4096
8169, 308739, 0, 4096
8169, 308721, 0, 4096
8170, 301448, 0, 4096
8170, 284466, 0, 4096
8170, 269713, 0, 4096
8170, 292862, 0, 4096
8171, 314757, 0, 4096
8171, 293082, 0, 4096
8171, 278376, 0, 4096
8172, 298187, 0, 4096
8172, 294062, 0, 4096
8172, 345623, 0, 4096
8173, 303911, 0, 4096
8173, 320793, 0, 4096
8173, 293535, 0, 4096
8174, 325726, 0, 4096
8174, 300854, 0, 4096
8174, 294536, 0, 4096
8174, 300584, 0, 4096
8175, 286275, 0, 4096
8175, 286780, 0, 4096
8175, 310316, 0, 4096
8176, 327726, 0, 4096
8176, 290902, 0, 4096
8176, 281921, 0, 4096
8177, 327882, 0, 4096
8177, 303907, 0, 4096
8177, 299853, 0, 4096
8177, 297335, 0, 4096
8178, 264833, 0, 4096
8178, 298406, 0, 4096
8178, 286152, 0, 4096
8179, 287179, 0, 4096
8179, 319731, 0, 4096
8179, 311274, 0, 4096
8180, 311895, 0, 4096
8180, 303476, 0, 4096
8180, 306666, 0, 4096
8180, 322520, 0, 4096
8181, 293174, 0, 4096
8181, 303288, 0, 4096
8181, 323878, 0, 4096
8182, 320625, 0, 4096
8182, 298632, 0, 4096
8182, 273266, 0, 4096
8183, 274108, 0, 4096
8183, 299709, 0, 4096
8183, 309897, 0, 4096
8183, 287059, 0, 4096
8184, 296295, 0, 4096
8184, 306783, 0, 4096
8184, 316904, 0, 4096
8185, 369685, 0, 4096
8185, 316989, 0, 4096
8185, 309170, 0, 4096
8186, 331565, 0, 4096
8186, 311707, 0, 4096
8186, 318926, 0, 4096
8187, 282370, 0, 4096
8187, 277647, 0, 4096
8187, 308951, 0, 4096
8188, 287200, 0, 4096
8188, 307578, 0, 4096
8188, 284625, 0, 4096
8188, 276409, 0, 4096
8189, 316196, 0, 4096
8189, 309018, 0, 4096
8189, 315334, 0, 4096
8190, 310700, 0, 4096
8190, 311865, 0, 4096
8190, 296643, 0, 4096
8191, 339918, 0, 4096
8191, 308104, 0, 4096
8191, 286825, 0, 4096
8191, 295483, 0, 4096
8192, 298495, 0, 4096
8192, 340584, 0, 4096
8192, 343226, 0, 4096
8193, 304060, 0, 4096
8193, 285426, 0, 4096
8193, 318821, 0, 4096
8194, 308860, 0, 4096
8194, 304901, 0, 4096
8194, 306239, 0, 4096
8195, 317802, 0, 4096
8195, 369937, 0, 4096
8195, 296289, 0, 4096
8196, 293092, 0, 4096
8196, 288706, 0, 4096
8196, 279405, 0, 4096
8196, 332721, 0, 4096
8197, 315638, 0, 4096
8197, 295034, 0, 4096
8197, 316602, 0, 4096
8198, 314336, 0, 4096
8198, 290736, 0, 4096
8198, 351945, 0, 4096
8199, 317734, 0, 4096
8199, 300674, 0, 4096
8199, 300203, 0, 4096
8200, 307426, 0, 4096
8200, 348856, 0, 4096
8200, 319256, 0, 4096
8201, 307652, 0, 4096
8201, 276944, 0, 4096
8201, 311317, 0, 4096
8201, 294462, 0, 4096
8202, 348223, 0, 4096
8202, 353704, 0, 4096
8202, 313188, 0, 4096
8203, 288592, 0, 4096
8203, 339118, 0, 4096
8203, 305098, 0, 4096
8204, 318254, 0, 4096
8204, 326422, 0, 4096
8204, 389453, 0, 4096
8205, 320277, 0, 4096
8205, 307680, 0, 4096
8205, 304892, 0, 4096
8206, 330874, 0, 4096
8206, 336686, 0, 4096
8206, 300737, 0, 4096
8207, 311831, 0, 4096
8207, 314095, 0, 4096
8207, 333965, 0, 4096
8208, 289152, 0, 4096
8208, 374414, 0, 4096
8208, 323436, 0, 4096
8209, 314335, 0, 4096
8209, 307278, 0, 4096
8209, 369591, 0, 4096
8210, 298674, 0, 4096
8210, 307636, 0, 4096
8210, 292965, 0, 4096
8211, 305858, 0, 4096
8211, 292809, 0, 4096
8211, 302385, 0, 4096
8211, 291989, 0, 4096
8212, 283214, 0, 4096
8212, 307785, 0, 4096
8212, 297557, 0, 4096
8213, 319934, 0, 4096
8213, 297227, 0, 4096
8213, 284144, 0, 4096
8213, 285453, 0, 4096
8214, 317602, 0, 4096
8214, 323246, 0, 4096
8214, 327549, 0, 4096
8215, 316029, 0, 4096
8215, 337995, 0, 4096
8215, 298596, 0, 4096
8216, 314063, 0, 4096
8216, 351422, 0, 4096
8216, 358068, 0, 4096
8217, 443926, 0, 4096
8217, 354668, 0, 4096
8218, 328437, 0, 4096
8218, 330992, 0, 4096
8218, 304490, 0, 4096
8218, 307327, 0, 4096
8219, 296518, 0, 4096
8219, 298372, 0, 4096
8219, 303127, 0, 4096
8220, 287139, 0, 4096
8220, 312564, 0, 4096
8220, 316024, 0, 4096
8221, 301701, 0, 4096
8221, 296105, 0, 4096
8221, 312546, 0, 4096
8222, 312026, 0, 4096
8222, 298481, 0, 4096
8222, 298646, 0, 4096
8222, 310294, 0, 4096
8223, 294501, 0, 4096
8223, 301589, 0, 4096
8223, 326641, 0, 4096
8224, 308863, 0, 4096
8224, 293570, 0, 4096
8224, 312604, 0, 4096
8225, 317106, 0, 4096
8225, 327546, 0, 4096
8225, 318859, 0, 4096
8226, 311348, 0, 4096
8226, 325905, 0, 4096
8226, 304453, 0, 4096
8227, 350709, 0, 4096
8227, 332761, 0, 4096
8227, 294075, 0, 4096
