7255, 305477, 0, 4096
7256, 301488, 0, 4096
7256, 319910, 0, 4096
7256, 310305, 0, 4096
7257, 314068, 0, 4096
7257, 402880, 0, 4096
7258, 519489, 0, 4096
7258, 335636, 0, 4096
7258, 376233, 0, 4096
7259, 307150, 0, 4096
7259, 293451, 0, 4096
7259, 292665, 0, 4096
7260, 305800, 0, 4096
7260, 341612, 0, 4096
7260, 318036, 0, 4096
7261, 316397, 0, 4096
7261, 310834, 0, 4096
7261, 307563, 0, 4096
7262, 324776, 0, 4096
7262, 317210, 0, 4096
7262, 296853, 0, 4096
7262, 325950, 0, 4096
7263, 293566, 0, 4096
7263, 295422, 0, 4096
7263, 295335, 0, 4096
7264, 305886, 0, 4096
7264, 308505, 0, 4096
7264, 297282, 0, 4096
7265, 289146, 0, 4096
7265, 416853, 0, 4096
7265, 370218, 0, 4096
7266, 314503, 0, 4096
7266, 323666, 0, 4096
7266, 310497, 0, 4096
7267, 313873, 0, 4096
7267, 316091, 0, 4096
7267, 311765, 0, 4096
7268, 291480, 0, 4096
7268, 354003, 0, 4096
7268, 299532, 0, 4096
7269, 401442, 0, 4096
7269, 348124, 0, 4096
7269, 334600, 0, 4096
7270, 312538, 0, 4096
7270, 350953, 0, 4096
7270, 309076, 0, 4096
7271, 318327, 0, 4096
7271, 327407, 0, 4096
7271, 318798, 0, 4096
7272, 330724, 0, 4096
7272, 295949, 0, 4096
7272, 324990, 0, 4096
7272, 315396, 0, 4096
7273, 326953, 0, 4096
7273, 322359, 0, 4096
7273, 278317, 0, 4096
7274, 306054, 0, 4096
7274, 307170, 0, 4096
7274, 320355, 0, 4096
7275, 1086183, 0, 4096
7276, 339266, 0, 4096
7276, 304397, 0, 4096
7276, 298342, 0, 4096
7277, 382583, 0, 4096
7277, 313481, 0, 4096
7277, 310449, 0, 4096
7278, 314655, 0, 4096
7278, 326486, 0, 4096
7278, 300769, 0, 4096
7279, 304583, 0, 4096
7279, 334462, 0, 4096
7279, 291574, 0, 4096
7280, 328789, 0, 4096
7280, 274436, 0, 4096
7280, 311129, 0, 4096
7281, 307133, 0, 4096
7281, 299165, 0, 4096
7281, 300873, 0, 4096
7281, 280846, 0, 4096
7282, 322093, 0, 4096
7282, 325005, 0, 4096
7282, 300573, 0, 4096
7283, 344157, 0, 4096
7283, 303960, 0, 4096
7283, 330948, 0, 4096
7284, 299600, 0, 4096
7284, 300324, 0, 4096
7284, 332314, 0, 4096
7285, 455655, 0, 4096
7285, 328734, 0, 4096
7285, 301719, 0, 4096
7286, 300220, 0, 4096
7286, 286797, 0, 4096
7286, 291931, 0, 4096
7287, 317325, 0, 4096
7287, 309141, 0, 4096
7287, 320286, 0, 4096
7288, 352711, 0, 4096
7288, 312000, 0, 4096
7288, 341373, 0, 4096
7289, 389355, 0, 4096
7289, 306177, 0, 4096
7289, 305143, 0, 4096
7289, 307297, 0, 4096
7290, 293795, 0, 4096
7290, 284702, 0, 4096
7290, 290466, 0, 4096
7291, 311114, 0, 4096
7291, 313962, 0, 4096
7291, 308892, 0, 4096
7292, 308369, 0, 4096
7292, 311860, 0, 4096
7292, 358634, 0, 4096
7293, 660469, 0, 4096
7293, 296716, 0, 4096
7294, 324600, 0, 4096
7294, 345355, 0, 4096
7294, 343113, 0, 4096
7295, 330698, 0, 4096
7295, 316615, 0, 4096
7295, 307983, 0, 4096
7296, 331367, 0, 4096
7296, 317697, 0, 4096
7296, 300931, 0, 4096
7296, 299789, 0, 4096
7297, 326563, 0, 4096
7297, 337476, 0, 4096
7297, 300701, 0, 4096
7298, 302878, 0, 4096
7298, 306255, 0, 4096
7298, 301710, 0, 4096
7299, 307006, 0, 4096
7299, 290773, 0, 4096
7299, 315175, 0, 4096
7300, 295704, 0, 4096
7300, 315482, 0, 4096
7300, 306213, 0, 4096
7301, 323383, 0, 4096
7301, 312918, 0, 4096
7301, 293396, 0, 4096
7301, 303944, 0, 4096
7302, 335904, 0, 4096
7302, 313498, 0, 4096
7302, 328295, 0, 4096
7303, 313036, 0, 4096
7303, 343395, 0, 4096
7303, 302124, 0, 4096
7304, 274379, 0, 4096
7304, 324582, 0, 4096
7304, 315669, 0, 4096
7305, 323935, 0, 4096
7305, 316528, 0, 4096
7305, 300158, 0, 4096
7306, 311166, 0, 4096
7306, 313488, 0, 4096
7306, 288959, 0, 4096
7306, 303220, 0, 4096
7307, 299044, 0, 4096
7307, 289543, 0, 4096
7308, 471430, 0, 4096
7308, 335546, 0, 4096
7308, 314846, 0, 4096
7308, 304469, 0, 4096
7309, 340160, 0, 4096
7309, 346428, 0, 4096
7309, 327146, 0, 4096
7310, 346368, 0, 4096
7310, 334302, 0, 4096
7311, 501551, 0, 4096
7311, 308263, 0, 4096
7311, 309900, 0, 4096
7312, 312177, 0, 4096
7312, 306671, 0, 4096
7312, 318558, 0, 4096
7313, 299135, 0, 4096
7313, 321693, 0, 4096
7313, 300660, 0, 4096
7313, 320790, 0, 4096
7314, 280886, 0, 4096
7314, 355245, 0, 4096
7314, 274356, 0, 4096
7315, 316269, 0, 4096
7315, 322547, 0, 4096
7315, 285772, 0, 4096
7316, 311867, 0, 4096
7316, 299857, 0, 4096
7316, 303338, 0, 4096
7317, 320036, 0, 4096
7317, 294113, 0, 4096
7317, 312686, 0, 4096
7318, 342847, 0, 4096
7318, 304170, 0, 4096
7318, 294998, 0, 4096
7318, 294364, 0, 4096
7319, 262786, 0, 4096
7319, 306874, 0, 4096
7319, 328298, 0, 4096
7320, 288292, 0, 4096
7320, 318962, 0, 4096
7320, 309894, 0, 4096
7321, 310640, 0, 4096
7321, 288515, 0, 4096
7321, 331083, 0, 4096
7322, 325514, 0, 4096
7322, 313642, 0, 4096
7322, 337007, 0, 4096
7322, 308625, 0, 4096
7323, 302021, 0, 4096
7323, 419454, 0, 4096
7324, 337539, 0, 4096
7324, 334356, 0, 4096
7324, 294097, 0, 4096
7324, 318167, 0, 4096
7325, 294599, 0, 4096
7325, 306286, 0, 4096
7325, 298876, 0, 4096
7326, 310358, 0, 4096
7326, 338421, 0, 4096
7326, 309509, 0, 4096
7327, 326823, 0, 4096
7327, 309018, 0, 4096
7327, 326851, 0, 4096
7328, 301362, 0, 4096
7328, 308195, 0, 4096
7328, 300977, 0, 4096
7329, 337551, 0, 4096
7329, 291571, 0, 4096
7329, 317586, 0, 4096
7330, 363646, 0, 4096
7330, 309338, 0, 4096
7330, 367009, 0, 4096
7331, 334966, 0, 4096
7331, 297742, 0, 4096
7331, 311101, 0, 4096
7331, 315674, 0, 4096
7332, 297875, 0, 4096
7332, 326819, 0, 4096
7332, 355497, 0, 4096
7333, 332520, 0, 4096
7333, 321378, 0, 4096
7333, 298098, 0, 4096
7334, 324379, 0, 4096
7334, 331559, 0, 4096
7334, 370845, 0, 4096
7335, 342981, 0, 4096
7335, 306896, 0, 4096
7335, 318230, 0, 4096
7336, 296243, 0, 4096
7336, 324026, 0, 4096
7336, 333214, 0, 4096
7337, 370075, 0, 4096
7337, 304189, 0, 4096
7337, 308518, 0, 4096
7338, 319067, 0, 4096
7338, 299538, 0, 4096
7338, 292878, 0, 4096
7339, 277461, 0, 4096
7339, 305016, 0, 4096
7339, 315376, 0, 4096
7340, 301704, 0, 4096
7340, 309143, 0, 4096
7340, 311261, 0, 4096
7340, 322914, 0, 4096
7341, 321084, 0, 4096
7341, 312314, 0, 4096
7342, 575336, 0, 4096
7342, 492014, 0, 4096
7343, 349708, 0, 4096
7343, 274827, 0, 4096
7343, 320194, 0, 4096
7343, 321608, 0, 4096
7344, 301667, 0, 4096
7344, 296523, 0, 4096
7344, 323051, 0, 4096
7345, 332989, 0, 4096
7345, 313078, 0, 4096
7345, 332130, 0, 4096
7346, 308404, 0, 4096
7346, 311389, 0, 4096
7346, 364538, 0, 4096
7347, 316096, 0, 4096
7347, 327012, 0, 4096
7347, 308721, 0, 4096
7348, 326480, 0, 4096
7348, 319402, 0, 4096
7348, 304218, 0, 4096
7349, 375153, 0, 4096
7349, 298307, 0, 4096
7349, 342676, 0, 4096
7350, 300518, 0, 4096
7350, 310879, 0, 4096
7350, 311909, 0, 4096
7350, 296273, 0, 4096
7351, 296859, 0, 4096
7351, 297778, 0, 4096
7351, 315657, 0, 4096
7352, 309533, 0, 4096
7352, 311160, 0, 4096
7352, 289397, 0, 4096
7353, 306810, 0, 4096
7353, 306256, 0, 4096
7353, 332461, 0, 4096
7354, 286945, 0, 4096
7354, 286022, 0, 4096
7354, 297488, 0, 4096
7354, 314116, 0, 4096
7355, 311881, 0, 4096
7355, 322649, 0, 4096
7355, 314560, 0, 4096
7356, 318740, 0, 4096
7356, 334523, 0, 4096
7356, 332772, 0, 4096
7357, 294282, 0, 4096
7357, 299154, 0, 4096
7357, 302985, 0, 4096
7358, 326371, 0, 4096
7358, 337698, 0, 4096
7358, 306178, 0, 4096
7359, 321406, 0, 4096
7359, 306335, 0, 4096
7359, 322668, 0, 4096
7360, 310334, 0, 4096
7360, 306842, 0, 4096
7360, 331517, 0, 4096
7361, 337229, 0, 4096
7361, 348582, 0, 4096
7361, 313984, 0, 4096
7361, 301592, 0, 4096
7362, 455733, 0, 4096
7362, 304889, 0, 4096
7363, 315818, 0, 4096
7363, 285151, 0, 4096
7363, 315204, 0, 4096
7363, 302447, 0, 4096
7364, 303310, 0, 4096
7364, 314096, 0, 4096
7364, 288147, 0, 4096
7365, 615827, 0, 4096
7365, 339517, 0, 4096
7366, 317736, 0, 4096
7366, 321869, 0, 4096
7366, 342643, 0, 4096
7367, 345990, 0, 4096
7367, 342916, 0, 4096
7367, 310082, 0, 4096
7368, 328442, 0, 4096
7368, 352326, 0, 4096
7368, 321514, 0, 4096
7369, 314898, 0, 4096
7369, 297630, 0, 4096
7369, 321975, 0, 4096
7370, 315006, 0, 4096
7370, 307957, 0, 4096
7370, 400834, 0, 4096
7371, 353888, 0, 4096
7371, 305021, 0, 4096
7371, 351154, 0, 4096
7372, 299506, 0, 4096
7372, 342819, 0, 4096
7372, 317427, 0, 4096
7373, 351353, 0, 4096
7373, 321859, 0, 4096
7373, 335299, 0, 4096
7374, 322925, 0, 4096
7374, 327346, 0, 4096
7374, 325973, 0, 4096
7375, 291356, 0, 4096
7375, 316087, 0, 4096
7375, 322082, 0, 4096
7375, 313765, 0, 4096
7376, 301078, 0, 4096
7376, 314394, 0, 4096
7376, 325535, 0, 4096
7377, 313309, 0, 4096
7377, 315995, 0, 4096
7377, 334141, 0, 4096
7378, 327740, 0, 4096
7378, 297290, 0, 4096
7378, 311608, 0, 4096
7379, 336600, 0, 4096
7379, 334468, 0, 4096
7379, 348204, 0, 4096
7380, 324974, 0, 4096
7380, 293767, 0, 4096
7380, 327168, 0, 4096
7381, 311270, 0, 4096
7381, 305224, 0, 4096
7381, 304272, 0, 4096
7382, 316019, 0, 4096
7382, 325899, 0, 4096
7382, 372693, 0, 4096
7383, 333411, 0, 4096
7383, 320196, 0, 4096
7383, 301259, 0, 4096
7384, 301656, 0, 4096
7384, 307917, 0, 4096
7385, 1520661, 0, 4096
7386, 296259, 0, 4096
7386, 390090, 0, 4096
7386, 355196, 0, 4096
7387, 323293, 0, 4096
7387, 273629, 0, 4096
7387, 301457, 0, 4096
7388, 301300, 0, 4096
7388, 294809, 0, 4096
7388, 309523, 0, 4096
7389, 297076, 0, 4096
7389, 324528, 0, 4096
7389, 341906, 0, 4096
7389, 305075, 0, 4096
7390, 306078, 0, 4096
7390, 325980, 0, 4096
7390, 343083, 0, 4096
7391, 298271, 0, 4096
7391, 343475, 0, 4096
7391, 304611, 0, 4096
7392, 300602, 0, 4096
7392, 335718, 0, 4096
7392, 332072, 0, 4096
7393, 316997, 0, 4096
7393, 346979, 0, 4096
7393, 332042, 0, 4096
7394, 378896, 0, 4096
7394, 332372, 0, 4096
7394, 337758, 0, 4096
7395, 365348, 0, 4096
7395, 348753, 0, 4096
7395, 316087, 0, 4096
7396, 385403, 0, 4096
7396, 384225, 0, 4096
7397, 318644, 0, 4096
7397, 319532, 0, 4096
7397, 289915, 0, 4096
7397, 323438, 0, 4096
7398, 310657, 0, 4096
7398, 308397, 0, 4096
7398, 306871, 0, 4096
7399, 300081, 0, 4096
7399, 337402, 0, 4096
7399, 307479, 0, 4096
7400, 297680, 0, 4096
7400, 325269, 0, 4096
7400, 341750, 0, 4096
7401, 295548, 0, 4096
7401, 332277, 0, 4096
7401, 298060, 0, 4096
7402, 322866, 0, 4096
7402, 313420, 0, 4096
7402, 298411, 0, 4096
7403, 329522, 0, 4096
7403, 316523, 0, 4096
7403, 329923, 0, 4096
7410, 7201701, 0, 4096
7411, 403949, 0, 4096
7411, 363462, 0, 4096
7412, 355699, 0, 4096
7412, 333244, 0, 4096
7412, 383002, 0, 4096
7413, 339976, 0, 4096
7413, 326372, 0, 4096
7413, 403538, 0, 4096
7414, 367397, 0, 4096
7414, 318422, 0, 4096
7414, 354935, 0, 4096
7415, 344763, 0, 4096
7415, 317246, 0, 4096
7415, 345554, 0, 4096
7416, 327253, 0, 4096
7416, 345093, 0, 4096
7416, 338618, 0, 4096
7417, 377895, 0, 4096
7417, 381362, 0, 4096
7418, 358897, 0, 4096
7418, 363589, 0, 4096
7418, 340054, 0, 4096
7419, 350278, 0, 4096
7419, 345762, 0, 4096
7419, 328786, 0, 4096
7420, 353028, 0, 4096
7420, 306553, 0, 4096
7420, 304532, 0, 4096
7421, 350343, 0, 4096
7421, 357284, 0, 4096
7421, 357168, 0, 4096
7422, 376025, 0, 4096
7422, 328418, 0, 4096
7422, 335933, 0, 4096
7423, 337272, 0, 4096
7423, 431513, 0, 4096
7423, 320428, 0, 4096
7424, 332641, 0, 4096
7424, 313867, 0, 4096
7424, 318614, 0, 4096
7425, 321793, 0, 4096
7425, 326617, 0, 4096
7425, 361680, 0, 4096
7426, 365239, 0, 4096
7426, 372390, 0, 4096
7427, 483433, 0, 4096
7427, 361553, 0, 4096
7427, 309886, 0, 4096
7428, 333905, 0, 4096
7428, 326310, 0, 4096
7428, 327095, 0, 4096
7429, 328737, 0, 4096
7429, 336162, 0, 4096
7429, 390240, 0, 4096
7430, 316996, 0, 4096
7430, 339773, 0, 4096
7430, 347555, 0, 4096
7431, 319640, 0, 4096
7431, 336854, 0, 4096
7431, 310321, 0, 4096
7432, 288167, 0, 4096
7432, 281632, 0, 4096
7432, 298417, 0, 4096
7433, 294394, 0, 4096
7433, 301931, 0, 4096
7433, 317362, 0, 4096
7434, 345384, 0, 4096
7434, 298815, 0, 4096
7434, 314920, 0, 4096
7435, 341063, 0, 4096
7435, 298090, 0, 4096
7435, 285867, 0, 4096
7435, 282018, 0, 4096
7436, 273746, 0, 4096
7436, 312527, 0, 4096
7436, 299448, 0, 4096
7437, 314494, 0, 4096
7437, 303656, 0, 4096
7437, 289109, 0, 4096
7438, 1087907, 0, 4096
7439, 355257, 0, 4096
7439, 296138, 0, 4096
7439, 300025, 0, 4096
7439, 270899, 0, 4096
7440, 306041, 0, 4096
7440, 302907, 0, 4096
7440, 272136, 0, 4096
7441, 355493, 0, 4096
7441, 297262, 0, 4096
7441, 315740, 0, 4096
7442, 309222, 0, 4096
7442, 323405, 0, 4096
7442, 334063, 0, 4096
7443, 318145, 0, 4096
7443, 323438, 0, 4096
7443, 299625, 0, 4096
7444, 308868, 0, 4096
7444, 299066, 0, 4096
7444, 288768, 0, 4096
7444, 317362, 0, 4096
7445, 354151, 0, 4096
7445, 318972, 0, 4096
7446, 402386, 0, 4096
7446, 286963, 0, 4096
7446, 340136, 0, 4096
7447, 320983, 0, 4096
7447, 357971, 0, 4096
7447, 350956, 0, 4096
7448, 331523, 0, 4096
7448, 309857, 0, 4096
7448, 282452, 0, 4096
7448, 334623, 0, 4096
7449, 308177, 0, 4096
7449, 366811, 0, 4096
7449, 341701, 0, 4096
7450, 325063, 0, 4096
7450, 340922, 0, 4096
7451, 338777, 0, 4096
7451, 342889, 0, 4096
7451, 300145, 0, 4096
7451, 319751, 0, 4096
7452, 339842, 0, 4096
7452, 284609, 0, 4096
7452, 289359, 0, 4096
7453, 320528, 0, 4096
7453, 310818, 0, 4096
7453, 290790, 0, 4096
7454, 316951, 0, 4096
7454, 319334, 0, 4096
7454, 305742, 0, 4096
7455, 295566, 0, 4096
7455, 330669, 0, 4096
7455, 322778, 0, 4096
7456, 318211, 0, 4096
7456, 312303, 0, 4096
7456, 374484, 0, 4096
7457, 330545, 0, 4096
7457, 333853, 0, 4096
7457, 332754, 0, 4096
7458, 293865, 0, 4096
7458, 320410, 0, 4096
7458, 304084, 0, 4096
7458, 319224, 0, 4096
7459, 352261, 0, 4096
7459, 287011, 0, 4096
7459, 298371, 0, 4096
7460, 274749, 0, 4096
7460, 352997, 0, 4096
7460, 330711, 0, 4096
7461, 336274, 0, 4096
7461, 317420, 0, 4096
7461, 288439, 0, 4096
7462, 334087, 0, 4096
7462, 308070, 0, 4096
7462, 326825, 0, 4096
7463, 301498, 0, 4096
7463, 311175, 0, 4096
7463, 293642, 0, 4096
7463, 299230, 0, 4096
7464, 376388, 0, 4096
7464, 310691, 0, 4096
7464, 296601, 0, 4096
7465, 328294, 0, 4096
7465, 339789, 0, 4096
7466, 386983, 0, 4096
7466, 329251, 0, 4096
7466, 352122, 0, 4096
7467, 290534, 0, 4096
7467, 294819, 0, 4096
7467, 318345, 0, 4096
7467, 321178, 0, 4096
7468, 316142, 0, 4096
7468, 326666, 0, 4096
7468, 306829, 0, 4096
7469, 318814, 0, 4096
7469, 312522, 0, 4096
7469, 289858, 0, 4096
7470, 365161, 0, 4096
7470, 308258, 0, 4096
7470, 328027, 0, 4096
7471, 297927, 0, 4096
7471, 339052, 0, 4096
7471, 313714, 0, 4096
7472, 311729, 0, 4096
7472, 299569, 0, 4096
7472, 286566, 0, 4096
7472, 304398, 0, 4096
7473, 353984, 0, 4096
7473, 313915, 0, 4096
7473, 306259, 0, 4096
7474, 297155, 0, 4096
7474, 464330, 0, 4096
7475, 358863, 0, 4096
7475, 314688, 0, 4096
7475, 334230, 0, 4096
7476, 382504, 0, 4096
7476, 293242, 0, 4096
7476, 317326, 0, 4096
7477, 309802, 0, 4096
7477, 341571, 0, 4096
7477, 409094, 0, 4096
7478, 348917, 0, 4096
7478, 303333, 0, 4096
7478, 307465, 0, 4096
7479, 346986, 0, 4096
7479, 310648, 0, 4096
7479, 352061, 0, 4096
7480, 370177, 0, 4096
7480, 340372, 0, 4096
7480, 288495, 0, 4096
7481, 282764, 0, 4096
7481, 318283, 0, 4096
7481, 321061, 0, 4096
7481, 299523, 0, 4096
7482, 311218, 0, 4096
7482, 298571, 0, 4096
7482, 285342, 0, 4096
7483, 331281, 0, 4096
7483, 338673, 0, 4096
7483, 301562, 0, 4096
7484, 322608, 0, 4096
7484, 342600, 0, 4096
7484, 316402, 0, 4096
7485, 310004, 0, 4096
7485, 294939, 0, 4096
7485, 295172, 0, 4096
7486, 333073, 0, 4096
7486, 301636, 0, 4096
7486, 328995, 0, 4096
7487, 307310, 0, 4096
7487, 355039, 0, 4096
7487, 304412, 0, 4096
7488, 315274, 0, 4096
7488, 316772, 0, 4096
7488, 358019, 0, 4096
7489, 321707, 0, 4096
7489, 295928, 0, 4096
7489, 292091, 0, 4096
7489, 290460, 0, 4096
7490, 315902, 0, 4096
7490, 287613, 0, 4096
7490, 362270, 0, 4096
7491, 308303, 0, 4096
7491, 295972, 0, 4096
7491, 280177, 0, 4096
7492, 286036, 0, 4096
7492, 680535, 0, 4096
7493, 307999, 0, 4096
7493, 292325, 0, 4096
7493, 300455, 0, 4096
7493, 326238, 0, 4096
7494, 305309, 0, 4096
7494, 304932, 0, 4096
7494, 295097, 0, 4096
7495, 321377, 0, 4096
7495, 322133, 0, 4096
7495, 360394, 0, 4096
7496, 333216, 0, 4096
7496, 325800, 0, 4096
7496, 300606, 0, 4096
7497, 302207, 0, 4096
7497, 323526, 0, 4096
7497, 293015, 0, 4096
7498, 317946, 0, 4096
7498, 296709, 0, 4096
7498, 296298, 0, 4096
7498, 292837, 0, 4096
7499, 305178, 0, 4096
7499, 287248, 0, 4096
7499, 284829, 0, 4096
7500, 280104, 0, 4096
7500, 293424, 0, 4096
7500, 287440, 0, 4096
7501, 324970, 0, 4096
7501, 304823, 0, 4096
7501, 314013, 0, 4096
7501, 301887, 0, 4096
7502, 301452, 0, 4096
7502, 304911, 0, 4096
7502, 306278, 0, 4096
7503, 353705, 0, 4096
7503, 333171, 0, 4096
7503, 330978, 0, 4096
7504, 304807, 0, 4096
7504, 314925, 0, 4096
7504, 285789, 0, 4096
7505, 309979, 0, 4096
7505, 289526, 0, 4096
7505, 300287, 0, 4096
7505, 292246, 0, 4096
7506, 307134, 0, 4096
7506, 289183, 0, 4096
7506, 311337, 0, 4096
7507, 306765, 0, 4096
7507, 281907, 0, 4096
7507, 290087, 0, 4096
7508, 302031, 0, 4096
7508, 307287, 0, 4096
7508, 315558, 0, 4096
7508, 279321, 0, 4096
7509, 283317, 0, 4096
7509, 315421, 0, 4096
7509, 292232, 0, 4096
7510, 303533, 0, 4096
7510, 310372, 0, 4096
7510, 323454, 0, 4096
7511, 298565, 0, 4096
7511, 410418, 0, 4096
7511, 329495, 0, 4096
7512, 307215, 0, 4096
7512, 306200, 0, 4096
7512, 325091, 0, 4096
7513, 274032, 0, 4096
7513, 318167, 0, 4096
7513, 289854, 0, 4096
7513, 264548, 0, 4096
7514, 291148, 0, 4096
7514, 288163, 0, 4096
7514, 306913, 0, 4096
7515, 298153, 0, 4096
7515, 295342, 0, 4096
7515, 306023, 0, 4096
7516, 309561, 0, 4096
7516, 291789, 0, 4096
7516, 314039, 0, 4096
7516, 285902, 0, 4096
7517, 329256, 0, 4096
7517, 325572, 0, 4096
7517, 305985, 0, 4096
7518, 326704, 0, 4096
7518, 323079, 0, 4096
7518, 299017, 0, 4096
7519, 301665, 0, 4096
7519, 300593, 0, 4096
7519, 278014, 0, 4096
7520, 280105, 0, 4096
7520, 284572, 0, 4096
7520, 277940, 0, 4096
7520, 268002, 0, 4096
7521, 288511, 0, 4096
7521, 291482, 0, 4096
7521, 330653, 0, 4096
7522, 284978, 0, 4096
7522, 290440, 0, 4096
7522, 338127, 0, 4096
7523, 329044, 0, 4096
7523, 289288, 0, 4096
7523, 302781, 0, 4096
7523, 308829, 0, 4096
7524, 318875, 0, 4096
7524, 302762, 0, 4096
7524, 343585, 0, 4096
7525, 314228, 0, 4096
7525, 296502, 0, 4096
7525, 317703, 0, 4096
7526, 338512, 0, 4096
7526, 308569, 0, 4096
7526, 314937, 0, 4096
7527, 302184, 0, 4096
7527, 299012, 0, 4096
7527, 303695, 0, 4096
7528, 319971, 0, 4096
7528, 320141, 0, 4096
7528, 324814, 0, 4096
7528, 313408, 0, 4096
7529, 310642, 0, 4096
7529, 283339, 0, 4096
7529, 289537, 0, 4096
7530, 330888, 0, 4096
7530, 288260, 0, 4096
7530, 281225, 0, 4096
7531, 291386, 0, 4096
7531, 299184, 0, 4096
7531, 296784, 0, 4096
7531, 283646, 0, 4096
7532, 300213, 0, 4096
7532, 313268, 0, 4096
7532, 288523, 0, 4096
7533, 300253, 0, 4096
7533, 264852, 0, 4096
7533, 368690, 0, 4096
7534, 351828, 0, 4096
7534, 299947, 0, 4096
7534, 290484, 0, 4096
7535, 283922, 0, 4096
7535, 287969, 0, 4096
7535, 279101, 0, 4096
7535, 300478, 0, 4096
7536, 318289, 0, 4096
7536, 342186, 0, 4096
7536, 305647, 0, 4096
7537, 301583, 0, 4096
7537, 349350, 0, 4096
7537, 310955, 0, 4096
7538, 316911, 0, 4096
7538, 307365, 0, 4096
7538, 308552, 0, 4096
7539, 298794, 0, 4096
7539, 294351, 0, 4096
7539, 337222, 0, 4096
7540, 321459, 0, 4096
7540, 315150, 0, 4096
7540, 271325, 0, 4096
7540, 300341, 0, 4096
7541, 306433, 0, 4096
7541, 315387, 0, 4096
7541, 328786, 0, 4096
7542, 293979, 0, 4096
7542, 302184, 0, 4096
7542, 305043, 0, 4096
7543, 294642, 0, 4096
7543, 350940, 0, 4096
7543, 381096, 0, 4096
7544, 323341, 0, 4096
7544, 294953, 0, 4096
7544, 309863, 0, 4096
7545, 286886, 0, 4096
7545, 293074, 0, 4096
7545, 279190, 0, 4096
7545, 277603, 0, 4096
7546, 307782, 0, 4096
7546, 307022, 0, 4096
7546, 304457, 0, 4096
7547, 302780, 0, 4096
7547, 305680, 0, 4096
7547, 292498, 0, 4096
7548, 338913, 0, 4096
7548, 322467, 0, 4096
7548, 303850, 0, 4096
7548, 316409, 0, 4096
7549, 331801, 0, 4096
7549, 326089, 0, 4096
7549, 321820, 0, 4096
7550, 327825, 0, 4096
7550, 300844, 0, 4096
7550, 312124, 0, 4096
7551, 319500, 0, 4096
7551, 346986, 0, 4096
7551, 310076, 0, 4096
7552, 265181, 0, 4096
7552, 273130, 0, 4096
7552, 303043, 0, 4096
7553, 334546, 0, 4096
7553, 335320, 0, 4096
7553, 287718, 0, 4096
7554, 323198, 0, 4096
7554, 298651, 0, 4096
7554, 318716, 0, 4096
7554, 274407, 0, 4096
7555, 260106, 0, 4096
7555, 295427, 0, 4096
7555, 303488, 0, 4096
7556, 311604, 0, 4096
7556, 306926, 0, 4096
7556, 331450, 0, 4096
7557, 311842, 0, 4096
7557, 299610, 0, 4096
7557, 318507, 0, 4096
7557, 286021, 0, 4096
7558, 433162, 0, 4096
7558, 303887, 0, 4096
7558, 311436, 0, 4096
7559, 301425, 0, 4096
7559, 300247, 0, 4096
7559, 307770, 0, 4096
7560, 320745, 0, 4096
7560, 304417, 0, 4096
7560, 328774, 0, 4096
7561, 295501, 0, 4096
7561, 338851, 0, 4096
7561, 322523, 0, 4096
7562, 336488, 0, 4096
7562, 296507, 0, 4096
7562, 292427, 0, 4096
7563, 339598, 0, 4096
7563, 301692, 0, 4096
7563, 318174, 0, 4096
7564, 309300, 0, 4096
7564, 298182, 0, 4096
7564, 293510, 0, 4096
7564, 302434, 0, 4096
7565, 297926, 0, 4096
7565, 323563, 0, 4096
7565, 275536, 0, 4096
7566, 304452, 0, 4096
7566, 305048, 0, 4096
7566, 279402, 0, 4096
7567, 307331, 0, 4096
7567, 309088, 0, 4096
7567, 335539, 0, 4096
7567, 281252, 0, 4096
7568, 329191, 0, 4096
7568, 301206, 0, 4096
7568, 319170, 0, 4096
7569, 278840, 0, 4096
7569, 297591, 0, 4096
7569, 313322, 0, 4096
7570, 320412, 0, 4096
7570, 311043, 0, 4096
7570, 308498, 0, 4096
7571, 325278, 0, 4096
7571, 311121, 0, 4096
7571, 284886, 0, 4096
7571, 289921, 0, 4096
7572, 289351, 0, 4096
7572, 440516, 0, 4096
7572, 321210, 0, 4096
7573, 291205, 0, 4096
7573, 292069, 0, 4096
7573, 314258, 0, 4096
7574, 335269, 0, 4096
7574, 308192, 0, 4096
7574, 328473, 0, 4096
7575, 291567, 0, 4096
7575, 318864, 0, 4096
7575, 326724, 0, 4096
7576, 323222, 0, 4096
7576, 307497, 0, 4096
7576, 311203, 0, 4096
7577, 309280, 0, 4096
7577, 311834, 0, 4096
7577, 323215, 0, 4096
7578, 311752, 0, 4096
7578, 370011, 0, 4096
7578, 314025, 0, 4096
7579, 309635, 0, 4096
7579, 356899, 0, 4096
7579, 316723, 0, 4096
7580, 310551, 0, 4096
7580, 317017, 0, 4096
7580, 357060, 0, 4096
7581, 323344, 0, 4096
7581, 330059, 0, 4096
7581, 318664, 0, 4096
7581, 311554, 0, 4096
7582, 322186, 0, 4096
7582, 360480, 0, 4096
7582, 312470, 0, 4096
7583, 306988, 0, 4096
7583, 308017, 0, 4096
7583, 298369, 0, 4096
7584, 295852, 0, 4096
7584, 296315, 0, 4096
7584, 324634, 0, 4096
7585, 311414, 0, 4096
7585, 283856, 0, 4096
